2025-07-31T11:19:22.602456,0.854000,3.111000,-1.281000
2025-07-31T11:19:22.702670,-1.464000,-4.148000,-2.013000
2025-07-31T11:19:22.803043,0.732000,0.122000,-2.684000
2025-07-31T11:19:22.903789,4.392000,-0.915000,-3.355000
2025-07-31T11:19:23.003765,1.586000,-4.453000,-4.087000
2025-07-31T11:19:23.104527,0.610000,5.124000,-2.257000
2025-07-31T11:19:23.203114,0.488000,2.196000,-1.525000
2025-07-31T11:19:23.302701,4.819000,-0.488000,-2.318000
2025-07-31T11:19:23.402579,1.098000,-3.355000,-3.233000
2025-07-31T11:19:23.502807,1.647000,-0.061000,-2.623000
2025-07-31T11:19:23.602475,-3.538000,3.538000,-1.830000
2025-07-31T11:19:23.702286,1.525000,5.551000,-1.891000
2025-07-31T11:19:23.803099,1.830000,0.366000,-1.586000
2025-07-31T11:19:23.905667,0.305000,-2.501000,-1.586000
2025-07-31T11:19:24.002791,-2.379000,-1.952000,-0.549000
2025-07-31T11:19:24.104560,2.989000,2.928000,-1.037000
2025-07-31T11:19:24.204290,2.196000,2.379000,-1.342000
2025-07-31T11:19:24.304029,4.087000,-1.220000,-1.098000
2025-07-31T11:19:24.402737,0.488000,0.183000,3.172000
2025-07-31T11:19:24.503094,0.305000,-4.148000,1.769000
2025-07-31T11:19:24.603893,-2.318000,2.562000,1.159000
2025-07-31T11:19:24.702701,1.281000,2.806000,2.196000
2025-07-31T11:19:24.802726,1.159000,-1.891000,1.159000
2025-07-31T11:19:24.904333,0.488000,-3.111000,0.183000
2025-07-31T11:19:25.002633,-0.305000,-1.952000,2.684000
2025-07-31T11:19:25.103774,0.305000,3.416000,1.769000
2025-07-31T11:19:25.204749,1.769000,-0.610000,0.915000
2025-07-31T11:19:25.302806,-1.098000,-0.610000,0.549000
2025-07-31T11:19:25.403429,-0.427000,-2.379000,1.586000
2025-07-31T11:19:25.502764,0.000000,-0.366000,1.281000
2025-07-31T11:19:25.602561,-0.915000,0.549000,0.122000
2025-07-31T11:19:25.702761,0.732000,-0.183000,1.464000
2025-07-31T11:19:25.803135,1.098000,0.854000,1.586000
2025-07-31T11:19:25.903608,0.305000,-0.854000,0.915000
2025-07-31T11:19:26.003120,1.220000,-1.464000,1.037000
2025-07-31T11:19:26.103617,1.891000,0.488000,2.501000
2025-07-31T11:19:26.205891,0.549000,1.769000,0.976000
2025-07-31T11:19:26.303048,2.562000,-1.098000,0.793000
2025-07-31T11:19:26.403217,0.732000,-3.477000,0.854000
2025-07-31T11:19:26.503728,-3.111000,-0.427000,1.647000
2025-07-31T11:19:26.602234,-1.586000,0.000000,2.562000
2025-07-31T11:19:26.703058,0.366000,-2.562000,0.610000
2025-07-31T11:19:26.802282,0.610000,-1.281000,0.732000
2025-07-31T11:19:26.905019,2.196000,0.793000,2.684000
2025-07-31T11:19:27.004145,1.220000,-1.403000,1.281000
2025-07-31T11:19:27.103036,-1.891000,-0.915000,0.000000
2025-07-31T11:19:27.202331,0.488000,-0.488000,1.525000
2025-07-31T11:19:27.303211,2.318000,-0.549000,1.708000
2025-07-31T11:19:27.403037,1.769000,-1.708000,1.281000
2025-07-31T11:19:27.502866,0.610000,0.183000,0.915000
2025-07-31T11:19:27.603865,0.488000,-0.793000,0.854000
2025-07-31T11:19:27.702818,0.671000,0.183000,1.037000
2025-07-31T11:19:27.803111,1.708000,0.000000,1.098000
2025-07-31T11:19:27.903029,0.793000,0.549000,1.281000
2025-07-31T11:19:28.002136,1.281000,-0.305000,1.708000
2025-07-31T11:19:28.103535,2.318000,-1.220000,1.525000
2025-07-31T11:19:28.202972,1.159000,-2.684000,1.220000
2025-07-31T11:19:28.303268,0.732000,0.915000,0.854000
2025-07-31T11:19:28.408428,0.549000,0.366000,1.220000
2025-07-31T11:19:28.501957,1.220000,0.000000,0.610000
2025-07-31T11:19:28.603845,1.159000,-0.366000,1.159000
2025-07-31T11:19:28.702289,0.793000,0.915000,1.220000
2025-07-31T11:19:28.804613,1.220000,0.915000,1.159000
2025-07-31T11:19:28.902609,-0.244000,1.342000,0.793000
2025-07-31T11:19:29.003230,-0.122000,-0.671000,0.732000
2025-07-31T11:19:29.103870,-0.061000,-0.244000,1.281000
2025-07-31T11:19:29.206294,0.244000,-0.549000,0.793000
2025-07-31T11:19:29.303345,0.671000,0.732000,1.098000
2025-07-31T11:19:29.407987,1.220000,-0.244000,0.854000
2025-07-31T11:19:29.503400,1.403000,-0.671000,0.793000
2025-07-31T11:19:29.602036,1.403000,0.122000,1.220000
2025-07-31T11:19:29.703665,0.854000,-0.183000,0.976000
2025-07-31T11:19:29.802248,0.366000,-1.464000,0.793000
2025-07-31T11:19:29.902891,0.366000,-0.183000,0.793000
2025-07-31T11:19:30.003565,0.244000,0.732000,1.342000
2025-07-31T11:19:30.103061,0.244000,0.000000,0.976000
2025-07-31T11:19:30.204242,1.037000,0.976000,1.037000
2025-07-31T11:19:30.304157,0.671000,0.488000,0.915000
2025-07-31T11:19:30.402656,0.244000,-0.610000,0.854000
2025-07-31T11:19:30.504698,0.549000,0.122000,1.098000
2025-07-31T11:19:30.606093,0.549000,1.769000,1.403000
2025-07-31T11:19:30.706415,2.074000,0.183000,0.488000
2025-07-31T11:19:30.805304,0.549000,0.427000,0.976000
2025-07-31T11:19:30.905054,0.305000,-1.403000,-0.244000
2025-07-31T11:19:31.006154,0.061000,0.244000,0.488000
2025-07-31T11:19:31.103758,1.403000,-0.305000,0.610000
2025-07-31T11:19:31.203516,0.488000,0.183000,0.976000
2025-07-31T11:19:31.305346,0.122000,-1.464000,0.732000
2025-07-31T11:19:31.404049,0.366000,-0.976000,0.793000
2025-07-31T11:19:31.504509,-0.488000,-1.037000,0.854000
2025-07-31T11:19:31.602892,0.183000,-1.159000,0.976000
2025-07-31T11:19:31.703708,1.037000,1.220000,0.976000
2025-07-31T11:19:31.802771,1.403000,-0.122000,0.793000
2025-07-31T11:19:31.904206,1.403000,-0.549000,0.610000
2025-07-31T11:19:32.002957,1.525000,-1.037000,0.610000
2025-07-31T11:19:32.104190,0.183000,0.183000,0.610000
2025-07-31T11:19:32.204232,-0.244000,0.854000,0.854000
2025-07-31T11:19:32.302556,1.586000,-0.122000,0.793000
2025-07-31T11:19:32.402751,0.183000,0.671000,-0.122000
2025-07-31T11:19:32.502339,0.488000,-0.610000,0.915000
2025-07-31T11:19:32.602991,1.098000,-0.488000,0.915000
2025-07-31T11:19:32.703125,0.488000,-0.427000,0.427000
2025-07-31T11:19:32.804625,0.976000,0.061000,0.976000
2025-07-31T11:19:32.903386,-0.061000,-0.305000,0.793000
2025-07-31T11:19:33.003674,-0.244000,-0.366000,0.915000
2025-07-31T11:19:33.106034,1.281000,-0.488000,0.732000
2025-07-31T11:19:33.202777,1.647000,-1.769000,1.586000
2025-07-31T11:19:33.303214,0.366000,-0.915000,0.732000
2025-07-31T11:19:33.402617,0.488000,-0.915000,0.610000
2025-07-31T11:19:33.502478,-0.061000,1.769000,1.037000
2025-07-31T11:19:33.603186,0.793000,-0.366000,1.769000
2025-07-31T11:19:33.704050,0.183000,0.732000,1.159000
2025-07-31T11:19:33.802413,1.281000,-0.671000,0.732000
2025-07-31T11:19:33.905532,0.610000,0.061000,1.159000
2025-07-31T11:19:34.003691,1.281000,0.000000,0.549000
2025-07-31T11:19:34.104881,0.000000,0.427000,0.732000
2025-07-31T11:19:34.205079,0.976000,0.061000,1.281000
2025-07-31T11:19:34.302914,0.427000,-0.305000,0.976000
2025-07-31T11:19:34.402484,1.037000,0.732000,0.854000
2025-07-31T11:19:34.502156,2.196000,-0.183000,0.427000
2025-07-31T11:19:34.602670,1.281000,-0.732000,0.549000
2025-07-31T11:19:34.702293,1.220000,-0.854000,0.122000
2025-07-31T11:19:34.803180,-0.122000,-0.061000,1.159000
2025-07-31T11:19:34.904063,0.732000,0.183000,1.403000
2025-07-31T11:19:35.003349,0.854000,0.549000,1.342000
2025-07-31T11:19:35.106192,0.061000,-1.159000,1.159000
2025-07-31T11:19:35.205509,0.122000,0.976000,0.854000
2025-07-31T11:19:35.302443,-0.122000,-1.403000,1.098000
2025-07-31T11:19:35.401944,0.305000,0.671000,1.464000
2025-07-31T11:19:35.504270,0.427000,0.061000,1.281000
2025-07-31T11:19:35.602198,0.671000,-0.976000,0.488000
2025-07-31T11:19:35.702637,1.586000,-0.610000,0.915000
2025-07-31T11:19:35.803435,1.281000,-0.305000,1.525000
2025-07-31T11:19:35.902105,0.549000,0.610000,0.793000
2025-07-31T11:19:36.005538,0.549000,1.281000,0.915000
2025-07-31T11:19:36.103860,1.098000,-1.281000,1.464000
2025-07-31T11:19:36.203051,2.013000,-0.183000,0.549000
2025-07-31T11:19:36.302485,1.037000,-1.525000,0.976000
2025-07-31T11:19:36.402918,0.793000,0.122000,0.976000
2025-07-31T11:19:36.502039,0.183000,-0.183000,1.403000
2025-07-31T11:19:36.602486,1.098000,-0.488000,1.037000
2025-07-31T11:19:36.703786,0.671000,-0.915000,0.793000
2025-07-31T11:19:36.802721,1.403000,-1.098000,0.915000
2025-07-31T11:19:36.906647,0.915000,-0.061000,1.098000
2025-07-31T11:19:37.002753,0.610000,0.488000,0.427000
2025-07-31T11:19:37.105425,0.244000,-0.671000,1.342000
2025-07-31T11:19:37.203533,0.732000,0.061000,1.342000
2025-07-31T11:19:37.303699,0.427000,0.061000,0.488000
2025-07-31T11:19:37.402148,0.854000,0.122000,0.915000
2025-07-31T11:19:37.502681,-0.305000,-1.220000,1.281000
2025-07-31T11:19:37.603249,1.037000,-0.915000,0.854000
2025-07-31T11:19:37.702626,0.915000,-1.403000,1.281000
2025-07-31T11:19:37.803382,0.427000,0.244000,0.915000
2025-07-31T11:19:37.903968,1.891000,-1.098000,1.281000
2025-07-31T11:19:38.004117,0.122000,0.549000,0.305000
2025-07-31T11:19:38.102889,0.854000,0.122000,0.488000
2025-07-31T11:19:38.204559,1.891000,0.488000,0.976000
2025-07-31T11:19:38.303229,0.793000,1.708000,0.183000
2025-07-31T11:19:38.402410,1.403000,-0.183000,0.915000
2025-07-31T11:19:38.503582,2.257000,-0.976000,1.098000
2025-07-31T11:19:38.602542,0.366000,0.000000,1.342000
2025-07-31T11:19:38.703038,0.244000,0.488000,0.976000
2025-07-31T11:19:38.803272,-0.183000,-0.305000,0.915000
2025-07-31T11:19:38.903991,-0.061000,-0.366000,1.281000
2025-07-31T11:19:39.004088,0.732000,0.122000,0.732000
2025-07-31T11:19:39.103706,0.122000,-0.244000,0.854000
2025-07-31T11:19:39.204062,1.281000,1.708000,0.305000
2025-07-31T11:19:39.303079,0.366000,1.098000,1.342000
2025-07-31T11:19:39.402732,-0.366000,0.610000,1.281000
2025-07-31T11:19:39.502951,-0.305000,-0.915000,1.647000
2025-07-31T11:19:39.603018,0.061000,0.000000,1.281000
2025-07-31T11:19:39.702941,0.610000,-0.427000,1.464000
2025-07-31T11:19:39.802527,0.488000,-0.976000,0.671000
2025-07-31T11:19:39.903366,1.586000,-1.220000,0.671000
2025-07-31T11:19:40.003213,0.976000,0.000000,0.915000
2025-07-31T11:19:40.103106,0.610000,-0.305000,0.915000
2025-07-31T11:19:40.205711,0.427000,-0.549000,0.976000
2025-07-31T11:19:40.302409,0.366000,-0.244000,1.037000
2025-07-31T11:19:40.403968,0.122000,1.647000,0.854000
2025-07-31T11:19:40.502974,1.098000,-0.915000,0.976000
2025-07-31T11:19:40.601966,0.122000,0.122000,0.671000
2025-07-31T11:19:40.702637,1.464000,-0.671000,0.976000
2025-07-31T11:19:40.803583,1.525000,-0.488000,0.915000
2025-07-31T11:19:40.902640,0.488000,-0.061000,1.220000
2025-07-31T11:19:41.004517,-0.122000,0.488000,1.220000
2025-07-31T11:19:41.103436,0.915000,0.732000,1.525000
2025-07-31T11:19:41.203933,1.525000,0.488000,1.403000
2025-07-31T11:19:41.301633,0.549000,-1.342000,0.976000
2025-07-31T11:19:41.403616,-0.305000,-0.305000,0.488000
2025-07-31T11:19:41.502644,0.183000,-0.732000,0.610000
2025-07-31T11:19:41.602138,-0.366000,0.244000,1.159000
2025-07-31T11:19:41.703468,0.061000,-0.488000,0.976000
2025-07-31T11:19:41.802037,0.915000,-1.281000,0.732000
2025-07-31T11:19:41.904036,1.342000,-2.135000,0.610000
2025-07-31T11:19:42.004897,1.220000,-0.976000,0.793000
2025-07-31T11:19:42.105012,1.281000,0.000000,0.915000
2025-07-31T11:19:42.202741,1.281000,0.000000,0.915000
2025-07-31T11:19:42.303492,0.427000,0.427000,0.610000
2025-07-31T11:19:42.403686,0.671000,0.061000,0.183000
2025-07-31T11:19:42.502151,-0.610000,-0.244000,1.220000
2025-07-31T11:19:42.602940,0.305000,-1.830000,0.671000
2025-07-31T11:19:42.702474,1.098000,-0.732000,1.342000
2025-07-31T11:19:42.803058,2.074000,-0.488000,0.061000
2025-07-31T11:19:42.906374,1.037000,1.098000,1.281000
2025-07-31T11:19:43.002467,0.427000,0.122000,0.610000
2025-07-31T11:19:43.105086,1.159000,0.183000,0.305000
2025-07-31T11:19:43.203092,0.671000,0.122000,0.610000
2025-07-31T11:19:43.303515,1.952000,-0.366000,1.159000
2025-07-31T11:19:43.402109,1.098000,-0.366000,1.159000
2025-07-31T11:19:43.503374,1.525000,-0.549000,0.305000
2025-07-31T11:19:43.603319,-0.183000,-0.427000,1.037000
2025-07-31T11:19:43.701926,-0.854000,-0.671000,1.098000
2025-07-31T11:19:43.803351,0.976000,-1.037000,0.976000
2025-07-31T11:19:43.903630,0.976000,0.122000,1.037000
2025-07-31T11:19:44.004413,1.342000,-1.769000,1.159000
2025-07-31T11:19:44.103698,0.915000,0.427000,1.220000
2025-07-31T11:19:44.204288,0.366000,0.793000,1.586000
2025-07-31T11:19:44.302485,1.220000,1.220000,0.549000
2025-07-31T11:19:44.403039,0.915000,-0.427000,0.732000
2025-07-31T11:19:44.503531,2.196000,-0.122000,0.183000
2025-07-31T11:19:44.601871,0.976000,0.122000,1.281000
2025-07-31T11:19:44.702806,0.000000,-1.037000,1.098000
2025-07-31T11:19:44.803368,1.342000,1.403000,1.281000
2025-07-31T11:19:44.903662,1.891000,0.488000,0.427000
2025-07-31T11:19:45.004843,1.464000,-0.244000,1.098000
2025-07-31T11:19:45.103974,0.549000,-0.610000,0.610000
2025-07-31T11:19:45.202990,0.488000,-0.183000,1.220000
2025-07-31T11:19:45.302708,0.000000,0.305000,1.037000
2025-07-31T11:19:45.403971,0.427000,-0.488000,1.281000
2025-07-31T11:19:45.502649,0.549000,-0.671000,1.159000
2025-07-31T11:19:45.602406,0.671000,-0.427000,1.403000
2025-07-31T11:19:45.703104,1.586000,-1.403000,0.244000
2025-07-31T11:19:45.803461,0.793000,-0.183000,1.098000
2025-07-31T11:19:45.904350,0.793000,0.366000,1.220000
2025-07-31T11:19:46.004884,0.183000,-0.366000,1.098000
2025-07-31T11:19:46.105159,0.244000,-0.488000,0.610000
2025-07-31T11:19:46.203884,0.305000,0.000000,0.854000
2025-07-31T11:19:46.303276,0.793000,-0.671000,0.610000
2025-07-31T11:19:46.402817,0.915000,0.610000,0.976000
2025-07-31T11:19:46.502631,-0.061000,-0.549000,1.464000
2025-07-31T11:19:46.604008,-0.061000,0.305000,1.342000
2025-07-31T11:19:46.702514,0.671000,-0.549000,1.098000
2025-07-31T11:19:46.802744,1.159000,0.366000,1.220000
2025-07-31T11:19:46.905081,2.135000,-0.366000,1.464000
2025-07-31T11:19:47.004144,1.220000,-0.427000,1.159000
2025-07-31T11:19:47.104396,0.793000,0.183000,1.403000
2025-07-31T11:19:47.204622,1.220000,-0.671000,1.159000
2025-07-31T11:19:47.302859,0.854000,0.061000,0.915000
2025-07-31T11:19:47.403375,-0.122000,-1.220000,0.610000
2025-07-31T11:19:47.502797,0.671000,-2.013000,1.220000
2025-07-31T11:19:47.602008,0.732000,-0.488000,0.732000
2025-07-31T11:19:47.703176,0.671000,0.610000,0.976000
2025-07-31T11:19:47.802872,1.403000,-0.305000,1.159000
2025-07-31T11:19:47.904333,0.854000,-0.427000,1.159000
2025-07-31T11:19:48.002244,0.671000,1.098000,0.427000
2025-07-31T11:19:48.104977,1.037000,-0.976000,1.281000
2025-07-31T11:19:48.202581,1.586000,-0.793000,0.488000
2025-07-31T11:19:48.303211,1.647000,-0.793000,0.427000
2025-07-31T11:19:48.403246,0.488000,-0.549000,0.488000
2025-07-31T11:19:48.502578,1.098000,0.793000,0.976000
2025-07-31T11:19:48.603550,0.305000,0.793000,1.159000
2025-07-31T11:19:48.702464,0.366000,0.915000,1.403000
2025-07-31T11:19:48.802757,0.610000,-0.610000,1.342000
2025-07-31T11:19:48.903330,1.037000,-1.037000,0.915000
2025-07-31T11:19:49.004514,1.281000,-0.671000,1.159000
2025-07-31T11:19:49.102790,0.244000,0.000000,0.671000
2025-07-31T11:19:49.206170,0.061000,-0.244000,0.671000
2025-07-31T11:19:49.301948,0.549000,0.183000,0.976000
2025-07-31T11:19:49.403096,1.464000,-0.305000,0.793000
2025-07-31T11:19:49.503044,1.220000,-0.427000,0.976000
2025-07-31T11:19:49.602714,0.793000,0.366000,0.915000
2025-07-31T11:19:49.703543,0.061000,0.793000,0.915000
2025-07-31T11:19:49.802528,-0.549000,0.915000,1.037000
2025-07-31T11:19:49.905146,0.427000,-1.220000,1.159000
2025-07-31T11:19:50.003280,1.098000,-0.610000,1.098000
2025-07-31T11:19:50.106305,-0.610000,-2.013000,1.159000
2025-07-31T11:19:50.205497,0.305000,-1.098000,1.098000
2025-07-31T11:19:50.301610,0.915000,-0.793000,0.427000
2025-07-31T11:19:50.402536,0.122000,-0.061000,1.220000
2025-07-31T11:19:50.505283,1.159000,-1.708000,0.549000
2025-07-31T11:19:50.602217,0.366000,-0.488000,0.610000
2025-07-31T11:19:50.704362,1.220000,-0.427000,0.549000
2025-07-31T11:19:50.802689,1.098000,0.122000,1.159000
2025-07-31T11:19:50.903056,0.549000,0.671000,1.037000
2025-07-31T11:19:51.003080,1.281000,0.061000,0.305000
2025-07-31T11:19:51.105216,0.915000,-1.342000,0.915000
2025-07-31T11:19:51.203559,0.915000,-0.549000,0.366000
2025-07-31T11:19:51.302871,-0.427000,-0.976000,1.037000
2025-07-31T11:19:51.402169,0.000000,0.183000,1.586000
2025-07-31T11:19:51.502517,-0.183000,0.854000,0.671000
2025-07-31T11:19:51.603326,0.305000,0.244000,0.915000
2025-07-31T11:19:51.702940,1.098000,-1.952000,0.244000
2025-07-31T11:19:51.802643,0.244000,-1.586000,0.671000
2025-07-31T11:19:51.903321,0.732000,-0.732000,0.488000
2025-07-31T11:19:52.005341,0.305000,0.244000,1.464000
2025-07-31T11:19:52.103714,1.098000,-1.647000,1.037000
2025-07-31T11:19:52.205379,0.488000,-1.342000,0.915000
2025-07-31T11:19:52.302403,0.915000,-1.830000,0.671000
2025-07-31T11:19:52.403117,0.793000,-0.305000,0.549000
2025-07-31T11:19:52.503305,0.732000,1.342000,0.549000
2025-07-31T11:19:52.601819,0.000000,1.037000,0.732000
2025-07-31T11:19:52.703613,0.122000,0.061000,0.854000
2025-07-31T11:19:52.802547,0.183000,0.610000,0.854000
2025-07-31T11:19:52.904221,0.854000,-1.220000,1.342000
2025-07-31T11:19:53.004221,1.403000,-0.427000,0.732000
2025-07-31T11:19:53.104756,1.891000,-0.122000,1.037000
2025-07-31T11:19:53.205182,0.854000,0.488000,0.732000
2025-07-31T11:19:53.302588,1.281000,-0.610000,1.098000
2025-07-31T11:19:53.402221,0.183000,0.244000,0.793000
2025-07-31T11:19:53.502571,1.220000,0.915000,1.281000
2025-07-31T11:19:53.602561,0.854000,0.488000,0.793000
2025-07-31T11:19:53.702536,0.732000,-0.610000,0.427000
2025-07-31T11:19:53.803117,1.342000,0.000000,0.976000
2025-07-31T11:19:53.903523,0.915000,-0.610000,1.464000
2025-07-31T11:19:54.004996,0.061000,-0.549000,0.549000
2025-07-31T11:19:54.104293,-0.122000,0.488000,0.610000
2025-07-31T11:19:54.207807,0.976000,-1.098000,1.098000
2025-07-31T11:19:54.302933,1.708000,0.305000,1.037000
2025-07-31T11:19:54.403239,0.610000,-0.427000,1.220000
2025-07-31T11:19:54.503099,0.793000,0.488000,0.488000
2025-07-31T11:19:54.603099,0.427000,0.366000,0.061000
2025-07-31T11:19:54.702402,0.976000,-0.122000,0.793000
2025-07-31T11:19:54.802800,1.281000,-0.183000,0.854000
2025-07-31T11:19:54.906494,0.671000,0.305000,0.366000
2025-07-31T11:19:55.005574,0.854000,0.549000,0.915000
2025-07-31T11:19:55.103844,0.244000,-0.061000,1.220000
2025-07-31T11:19:55.203678,0.610000,0.244000,1.098000
2025-07-31T11:19:55.303074,1.525000,-0.549000,0.671000
2025-07-31T11:19:55.403349,1.159000,-0.976000,1.220000
2025-07-31T11:19:55.503570,0.854000,-0.671000,1.098000
2025-07-31T11:19:55.603691,0.488000,0.610000,0.305000
2025-07-31T11:19:55.702985,0.244000,0.610000,0.549000
2025-07-31T11:19:55.802545,0.976000,-0.183000,0.854000
2025-07-31T11:19:55.903236,1.342000,-0.122000,1.098000
2025-07-31T11:19:56.004893,1.098000,-1.159000,0.793000
2025-07-31T11:19:56.103746,0.305000,0.183000,1.769000
2025-07-31T11:19:56.205552,-0.183000,0.244000,1.220000
2025-07-31T11:19:56.302867,0.793000,0.427000,1.159000
2025-07-31T11:19:56.402432,0.549000,-0.427000,1.098000
2025-07-31T11:19:56.504625,0.610000,-0.854000,0.793000
2025-07-31T11:19:56.602335,0.732000,-0.976000,1.708000
2025-07-31T11:19:56.702562,0.488000,-0.061000,1.281000
2025-07-31T11:19:56.802295,0.061000,0.549000,0.732000
2025-07-31T11:19:56.904284,0.244000,-0.915000,1.586000
2025-07-31T11:19:57.004389,1.220000,-0.244000,0.976000
2025-07-31T11:19:57.103742,1.342000,-0.671000,1.159000
2025-07-31T11:19:57.203580,1.891000,-0.244000,0.915000
2025-07-31T11:19:57.302163,0.915000,-0.976000,1.525000
2025-07-31T11:19:57.403727,1.586000,0.061000,1.098000
2025-07-31T11:19:57.503453,0.427000,-1.403000,1.098000
2025-07-31T11:19:57.602201,0.122000,-0.610000,0.549000
2025-07-31T11:19:57.703490,0.488000,0.549000,1.220000
2025-07-31T11:19:57.802578,-0.122000,-0.305000,0.549000
2025-07-31T11:19:57.904377,0.183000,-1.342000,1.464000
2025-07-31T11:19:58.003844,0.366000,-0.549000,0.793000
2025-07-31T11:19:58.106086,0.488000,-0.122000,1.220000
2025-07-31T11:19:58.204170,0.671000,1.464000,0.732000
2025-07-31T11:19:58.303997,1.098000,0.000000,0.732000
2025-07-31T11:19:58.402531,1.830000,-0.366000,0.427000
2025-07-31T11:19:58.502928,1.281000,-2.501000,1.220000
2025-07-31T11:19:58.603637,0.305000,-0.305000,0.732000
2025-07-31T11:19:58.702402,-0.122000,0.610000,0.610000
2025-07-31T11:19:58.803263,0.976000,0.000000,1.281000
2025-07-31T11:19:58.903708,1.098000,0.244000,0.671000
2025-07-31T11:19:59.005110,1.159000,-0.488000,0.854000
2025-07-31T11:19:59.104306,1.464000,0.183000,1.220000
2025-07-31T11:19:59.206586,-0.549000,0.000000,0.244000
2025-07-31T11:19:59.302893,0.244000,0.366000,1.098000
2025-07-31T11:19:59.402822,-0.061000,0.000000,1.342000
2025-07-31T11:19:59.503733,1.647000,-0.915000,0.976000
2025-07-31T11:19:59.604185,1.830000,-0.305000,1.037000
2025-07-31T11:19:59.708464,1.159000,-0.183000,0.183000
2025-07-31T11:19:59.803494,0.976000,0.793000,0.854000
2025-07-31T11:19:59.902358,0.915000,-0.122000,-0.061000
2025-07-31T11:20:00.004421,0.915000,0.061000,0.549000
2025-07-31T11:20:00.104387,0.183000,0.183000,0.915000
2025-07-31T11:20:00.203568,1.220000,-0.854000,0.854000
2025-07-31T11:20:00.303057,0.244000,-0.915000,0.793000
2025-07-31T11:20:00.402348,-0.366000,0.244000,1.220000
2025-07-31T11:20:00.503772,-0.183000,-0.183000,0.671000
2025-07-31T11:20:00.605109,-0.366000,-0.732000,1.098000
2025-07-31T11:20:00.702878,1.769000,-1.098000,1.342000
